1.4729266276969972,2.0354058215021387,1.47308114722166
1.4728847653483461,2.0348954083094286,1.4865896901554636
1.472770159764499,2.033352656471164,1.5003257331848552
1.4726166803602327,2.030889186469616,1.512959344113506
1.472444715637286,2.0275113942058005,1.5240218185729828
1.472285551499505,2.0234481192741267,1.5377526905229688
1.4721959807412746,2.0194535314394675,1.5588815503076554
1.4722101185814211,2.0157514511761594,1.5889966180430668
1.4723418144708276,2.012384546290116,1.6278782328589025
1.4725852346802981,2.0094385017452203,1.6746676233270148
1.4729662359836597,2.006667126475885,1.7325555379243784
1.473510803726429,2.00400381934335,1.8031771720053953
1.4740372316059869,2.0021299702406843,1.8739716604462406
1.4744067841660387,2.001111416725204,1.9421619722716557
1.4745123745792765,2.0008931887576664,2.008929144882743
1.4742641445146556,2.001407560651034,2.06944957982482
1.473625110418665,2.002525838944297,2.1243435079820934
1.4725608155960546,2.0041707432393836,2.172819721336841
1.4712291208627633,2.0060421811567277,2.2132363721640216
1.4697293392427626,2.007976582908325,2.2551483454274095
1.4679017497747493,2.0101279741473514,2.3025730964907014
1.4657510960126472,2.012420057207093,2.354295712690886
1.463166923133549,2.0148879972550366,2.4120825396576913
1.4600477664125209,2.017520340424098,2.477251604128129
1.4566551747953742,2.020021339965493,2.544070053806952
1.4530521555905922,2.0223176461445194,2.6116973474954333
1.449154349150586,2.024439506656187,2.681887022798772
1.4450532717165447,2.02630995978899,2.7528341037486572
1.4405175568145379,2.0279897665053417,2.8284234288352357
1.4353175046625553,2.0294571239218304,2.9122205823639886
1.429772267243871,2.0305217897636463,2.9992197979848285
1.42399997266615,2.031110594298658,3.088400159819691
1.4180216988324332,2.031176755605796,-3.102885568207191
1.4122745808844983,2.0307197242766177,-3.014213382037261
1.4065093657952923,2.0297567194228328,-2.932055826227811
1.4006008271457706,2.028297111482346,-2.862913289161476
1.3949695841803462,2.026536762210329,-2.812376715792693
1.3894634768338119,2.0245522339050055,-2.7785657396167727
1.3839039719323407,2.022378088175724,-2.7604923276233353
1.3785665677958898,2.0202264501392824,-2.759021049505558
1.373214444016888,2.018104586812511,-2.7732570389869253
1.3676027314974202,2.016017808146908,-2.8029443524021
1.3620063372731932,2.0141584711017297,-2.8446474531762425
1.3563734053439307,2.0125773240580402,-2.898074106519338
1.3507166965449289,2.0113391636580555,-2.9630444500493085
1.3455211926777109,2.0105632388739423,-3.0341122489730266
1.3401608585665878,2.010169149646045,-3.107572338603993
1.333993627327153,2.010169798491837,3.1030096713843967
1.3278639367109548,2.0105820652549586,3.0431328417554675
1.3218577144723267,2.0113087067578945,2.99778431089528
1.3157919076261353,2.012285895065618,2.9657471087204232
1.3100244185109993,2.013365076509153,2.9479481007350365
1.3044576714216038,2.0144780989821904,2.9416717890992032
1.2989702725027668,2.0155843065698225,2.9452214280818403
1.2939168161884433,2.016566117825931,2.9555796407348387
1.2891552781668243,2.0174292899700994,2.970593793022312
1.284441950122469,2.0181969015160557,2.992022450415313
1.2799242817317038,2.0188182437740245,3.020582006120883
1.2753620628490645,2.019294267115705,3.0587148267625097
1.2705527902701095,2.019585035410112,3.109508849991574
1.2657734126311104,2.0196112754136024,-3.112905631894686
1.260654932826668,2.0193105752140013,-3.04705441815793
1.2551851422809592,2.0186303502423817,-2.983784936628764
1.2498922065801126,2.0176542594063998,-2.9294053545584546
1.2445958383682194,2.016414942808397,-2.879482863368425
1.2392913354231767,2.0149161006411753,-2.832712451861572
1.2344345429137358,2.0132798413272854,-2.7931247450228525
1.2298317295294618,2.011534683562164,-2.762100961783533
1.2253011584374336,2.0096749287778817,-2.7409917606056533
1.2210171054882006,2.0078387518198566,-2.7333956995648885
1.2167450209364992,2.0060003369752724,-2.7405512777699523
1.2122720862172944,2.0041539331299933,-2.7647056004398873
1.2077801119852463,2.0024632971713654,-2.8035256224393517
1.202780644756668,2.000816403352256,-2.8472687269491597
1.1970908497200101,1.9992216747199778,-2.8924726839792165
1.1911619749777476,1.997830593710836,-2.932572640403453
1.1849761424550234,1.9966264910580316,-2.9682669358541056
1.1782393683271997,1.995558149992795,-3.002573573309474
1.1715876457785914,1.9947468084012767,-3.043396045418176
1.1648851884233575,1.9942458837048227,-3.0971427393693856
1.1578338413443252,1.994151984175194,3.116202038329381
1.1508052231618247,1.994557316570155,3.048647358977917
1.1437245763114159,1.9954140420289892,2.991892597756847
1.136542460534105,1.996659612178428,2.94694508108898
1.1295644245277898,1.998151723365537,2.9146185570776213
1.122436067237135,1.9998853364278977,2.8913341870088303
1.1149001439016977,2.0018821068913866,2.874490495590259
1.1075337813491895,2.0039383542444025,2.8655484918127687
1.1002685856266399,2.006012590737945,2.8637693652609757
1.0930547884540782,2.0080638009542633,2.868205248187269
1.0863812333213745,2.0099100042862585,2.878704777813157
1.079931769780571,2.011595496859244,2.8980870691057916
1.0733959702478841,2.013131584611078,2.9300204211744107
1.0670565102532583,2.0143721454916066,2.9743576105984686
1.060681035321896,2.0152870147435644,3.0323409036476403
1.0541221091217186,2.015795551186297,3.105362184660636
1.047903757505216,2.0157974304922703,-3.096513972454355
1.0417573786705392,2.0153486571010455,-3.01457675324253
1.0353741343601033,2.0144091926789898,-2.938005669351868
1.0292890239266843,2.0129691822529074,-2.8745564843911393
1.023360365742536,2.011193765636206,-2.824744848868449
1.0174121829519518,2.009127844917134,-2.789641193479943
1.0117652911487942,2.0069914745019357,-2.7714897694979435
1.0061409844323321,2.004793724935723,-2.7690793754677947
1.0001916350932545,2.0024981824929227,-2.7812052362180912
0.9942104966009374,2.000316667415699,-2.807022826266997
0.9880419628224871,1.9982895857754541,-2.8465435018508374
0.981567718726089,1.9964879743224584,-2.9002140155988916
0.9753318549511294,1.9951313540779811,-2.9624047490518857
0.9693631201870078,1.9942345929733256,-3.0326305874945203
0.9634200018504345,1.9938019918230712,-3.115167868161545
0.9573421573456602,1.993884435971261,3.082862224707397
0.950583404062373,1.9945520816966238,2.9987973438834725
0.9435379424878221,1.9958279525957856,2.9230566433428273
0.9368335612822496,1.9975200424784136,2.8634082419217983
0.9302619676595318,1.999556568712682,2.8172495936795583
0.9235492286315513,2.001941840460041,2.7814499164806685
0.9170267101373142,2.004484609082053,2.753811282639351
0.9104804432440714,2.0072314841508057,2.7304373273536187
0.9038551483831225,2.010205161973661,2.7102237516127565
0.8976891225341838,2.013107647054303,2.694120347008641
0.8917943228894812,2.0159821483590448,2.6834828817327705
0.8859167939183153,2.0188944317212836,2.681455269243944
0.8803021048588473,2.021651620091218,2.690803118462931
0.8746822680340194,2.024307113503704,2.7130947168169843
0.8688243890960288,2.026876841813278,2.750171874639339
0.8630778898423354,2.0291133752773165,2.7989270487682543
0.857361733419458,2.0309920112905964,2.857851494439764
0.8516721167165631,2.0324780400474354,2.9256385005807237
0.8463653353857675,2.033467023595356,2.9979700814440227
0.8411094221669904,2.0340339236475673,3.0785664373114177
0.8353639146382065,2.0341619044314316,-3.115934584440932
0.8295801428399826,2.0337764976522905,-3.0268088857037663
0.823920948834652,2.032898768887389,-2.94281373762088
0.8181890288546586,2.031523112090734,-2.864396408460233
0.8127397637001823,2.0297834712364207,-2.797068629871654
0.8072676655390579,2.0276397470954515,-2.7366999970533055
0.8015759109703159,2.0250307046905074,-2.682851982800095
0.7960843343530611,2.0221832995792526,-2.6408330026113855
0.7906530063179218,2.01910842990989,-2.611121256928179
0.785088444363545,2.0157822914146584,-2.5957621140463827
0.7796685110619774,2.0124847448041576,-2.597227575786165
0.7741858828433599,2.0092182478047413,-2.6155178691980816
0.7683642358766702,2.005953762588409,-2.649307032822944
0.762486648498558,2.0029432525754385,-2.6926414026138956
0.7566105082357178,2.0002814160902975,-2.7467479275434146
0.7507389164341806,1.9980260553190927,-2.811188418158788
0.7451727177458771,1.996309709336375,-2.8831005313019573
0.7395725793837024,1.9950487368532255,-2.966875952860548
0.7336272831638886,1.9942710168377813,-3.067191736422978
0.7276679138336167,1.9941211571838353,3.1048091145146657
0.7213486007814969,1.9946953091227402,2.9886877735783446
0.7144898112684427,1.9960150290711325,2.872996774000071
0.7077794619866657,1.9978337107580115,2.768526256343361
0.7012840953136915,2.0002828452934764,2.674195766083793
0.6951644835718751,2.0034913450732446,2.5914924948644993
0.6896750146897315,2.0071016141117544,2.5250881877665665
0.6845330326079407,2.0109455835687062,2.4720183710334225
0.6795316877268905,2.015069754617179,2.431179510547306
0.6748611935085186,2.019195856345932,2.4049456100608255
0.670291890429134,2.023398227487852,2.3922611245787286
0.6655625213192237,2.0278092465634896,2.3921764231446376
0.6608534777279673,2.0321550783027003,2.4032462746382777
0.6559702988780828,2.0365239810459097,2.42342416089225
0.6507529611176919,2.040974241934916,2.4511141316277736
0.6455879846384316,2.045171046860815,2.4813961135578357
0.640410188440377,2.049241205201897,2.513120113560835
0.6348777548538177,2.05325216861948,2.5500037803447655
0.6291616973253807,2.05693838052951,2.5926755200003027
0.6230698544871573,2.0604712601415573,2.6438190238018433
0.6163636837862086,2.063872090711852,2.705958764841119
0.6094912992893677,2.0668282893890715,2.774260403935564
0.6025520378193577,2.069422156295062,2.84546156110443
0.5954846412268509,2.071836963972967,2.9202432930558087
0.5886884585470642,2.0738878465392077,2.9949547159591043
0.5819538909450686,2.0754823289398288,3.071962769698416
0.5751184120658904,2.076516761275686,-3.1294458974509114
0.5686387913724137,2.0768788162827985,-3.047677407585874
0.5623666383147775,2.076641899675945,-2.9635497490834846
0.5561583095899487,2.0758861854287383,-2.8743967952883507
0.550357550488049,2.0748202292593594,-2.7882090627871587
0.5446908631835389,2.0734766795502897,-2.705831080540501
0.5391462228120384,2.0717423252247738,-2.628741561165449
0.5342530003970083,2.06974420963115,-2.5633702467264174
0.5299740417938509,2.067524150401018,-2.5078942982062786
0.5262607445888469,2.0651100217885543,-2.4606795223953943
0.5232314731762365,2.0626285387098697,-2.4235266707888328
0.5204919696747147,2.060172711784673,-2.3961985256884057
0.5178114974607021,2.057656122512628,-2.379575723189232
0.5152237399618449,2.055169886015098,-2.375713280548044
0.5125579452245547,2.052620412106491,-2.38544592476451
0.5096419832483837,2.0499240113541606,-2.410276911371869
0.5066013913822084,2.0472852628505507,-2.448331079922989
0.5034093517681352,2.044748559552127,-2.4992034016818834
0.5001130609489878,2.0424109830193764,-2.5621336309606395
0.4970528050472468,2.040526937616149,-2.6312572531161567
0.4939699225745226,2.0389324212934063,-2.7106929189200475
0.4903033989091285,2.037420371238267,-2.7989455672849473
0.4859293055523058,2.0360532811789795,-2.885804826807968
0.4807326324156005,2.034914320294376,-2.972141068259894
0.47466211763623245,2.034125920469303,-3.0579165334372247
0.4682934159596916,2.0338216860610157,-3.134624421516811
0.4616698638180597,2.033987878498735,3.081528070680104
0.4547741186304192,2.0345916319137887,3.0255078587561504
0.44819662682701483,2.035487389930336,2.986606117269455
0.441746196413149,2.036576689406747,2.9627366515928895
0.43525158724954255,2.0377910457622073,2.9521984361016904
0.429174094620856,2.038957519976014,2.9539989722507607
0.4234182910599129,2.0400216485791427,2.9664622875455766
0.41793993762421067,2.0409396324762636,2.98829422117668
0.41307139230408974,2.041630524556736,3.0179248329870454
0.4085384272482994,2.0421164673462173,3.0583067354349
0.4040847598055334,2.042385152713226,3.1131575135935936
0.39979307875439213,2.0423846333895814,-3.104074983812106
0.3951623260337779,2.042059629216989,-3.0312920022787613
0.39005098032813346,2.0413048434088488,-2.950896972837266
0.38488477575028035,2.040110580159596,-2.870206844405913
0.3795437883250898,2.038412416416581,-2.793049357175789
0.37385003889919804,2.0361273473972212,-2.7239498915674174
0.3683162056000264,2.0334970731438022,-2.6700817671210264
0.3628704192153962,2.030584991821857,-2.630117465253826
0.35728431629598684,2.027344472351857,-2.601145150514553
0.3519005529812941,2.02404501429409,-2.5829944732118775
0.34663636440611506,2.0207257295823067,-2.576210468766584
0.34139285667438984,2.0174037562500295,-2.579464606333446
0.3365588380973361,2.0143862739865868,-2.5905032584731527
0.33197713434009724,2.011618862702841,-2.610020287788022
0.32735848549431695,2.0089803555619095,-2.640928528481919
0.3228079585707592,2.0065946016945646,-2.6830657274982035
0.3180705213413276,2.004396922393296,-2.738875973213844
0.312916500127113,2.0023911786194715,-2.811268985669673
0.3076724259640594,2.0008036410903576,-2.8950375525169774
0.30238127177343915,1.999702132670178,-2.9899673250379997
0.2967332973014511,1.9990743276548208,-3.086667464138762
0.2907780318032984,1.998992873013013,3.1082474488995104
0.2842101403128087,1.9994776360739117,3.0228093490842176
0.27720613202423905,2.000582975837981,2.94380929622629
0.2704803232807347,2.002144912243848,2.8806373209277845
0.263897115030492,2.0040713508252668,2.8319045115061856
0.25724013128183515,2.006332066383324,2.7959909059934502
0.2509030319968428,2.008696286392634,2.7725478718598633
0.24462169019598062,2.011177137002589,2.7574028380789333
0.23816896396339213,2.013810089789143,2.747321616912507
0.2319325575551828,2.0163960953769586,2.7395939665896436
0.22579053230692153,2.018989470349436,2.732712844626255
0.21954028556321054,2.0217055083771065,2.7293648884530004
0.21345352578810806,2.02435680067542,2.732777706911818
0.20725169671415233,2.0270054402745834,2.7450639524018983
0.20065672074471272,2.0296892537850257,2.7683034034213323
0.19402402127285107,2.032177440643855,2.8009947425155413
0.18720850881847384,2.034464355659867,2.8420280080858937
0.18012391217130058,2.0365204033953925,2.88985168344596
