1.8569766701402055,0.33816513839471807,1.7395336535458783
1.8557406908685246,0.345273996332837,1.7471632410494025
1.854489268188722,0.3521219368726825,1.7572893713998767
1.853158221172605,0.35897381841954146,1.7687458792907125
1.8517115083675058,0.3660186443092007,1.7780253033911453
1.8502382779340918,0.3729350485866594,1.7829370937394382
1.8487132719480999,0.37999982971174723,1.783490322658289
1.8471368735134177,0.3873209916044108,1.7821258002464442
1.8456164106065671,0.39443329016084916,1.7805849849615332
1.8441061045636478,0.4015455415483793,1.779429162949074
1.8425576503350214,0.4088722593351497,1.7786844585171673
1.8410707004387827,0.41585217394087176,1.7859852570066201
1.8395064404487091,0.4228084068662075,1.7986762749352805
1.8377990861554856,0.43000132094693844,1.8093749909862171
1.8360537994513895,0.43705549556703693,1.8173236149640883
1.8342562093688408,0.44412585133443655,1.8219461284943772
1.8323971472377445,0.45135231209604937,1.8230267572238075
1.8305966661709379,0.45834074227874994,1.8229211717850775
1.8288033516948905,0.46530140631033245,1.822819912904035
1.8269420203958209,0.4725406098368168,1.8219756971440477
1.8251395961412908,0.47957736170669124,1.8210877307130515
1.823342682380099,0.48661524978412674,1.82042582393209
1.82149663784189,0.49378407898047777,1.8291144437443765
1.8196301495728742,0.5006709090095677,1.8421944992810448
1.8176748959494977,0.5075714516122989,1.8521322865942156
1.8155891566351738,0.5147015874175863,1.8586025419320145
1.8135221912485122,0.5216431569128964,1.8617042321361414
1.8114350436172937,0.5285992280549858,1.862702200203444
1.8092814475859167,0.535767237152606,1.8625782073550514
1.8071930639985168,0.5427256809244537,1.8621119011891563
1.8051084673357114,0.5496833529056322,1.8616818873186587
1.802964538101799,0.5568486764121193,1.8614282720895055
1.8008913025428004,0.5637779226050135,1.861601564927641
1.7987869793062394,0.5707688195757676,1.8672231100249645
1.7965789172233597,0.5778596447324065,1.8794697056485061
1.7943702536721746,0.5846647657180152,1.8904523733372007
1.7920891869873814,0.5914695240133245,1.8981316515253068
1.7896828040017947,0.5985059907638205,1.9024662063089963
1.7873173701499019,0.6053550022017061,1.904182340607083
1.7849406101168506,0.6122146639729779,1.9044932083356332
1.782490428997694,0.6192858122098402,1.9042262228180793
1.7801172270525751,0.6261422951589977,1.9037334441987996
1.777746130125496,0.6330032031649953,1.903358852418627
1.7753042332141376,0.6400754084324525,1.903155980879521
1.7729472373311286,0.6468669169866684,1.9082501369747258
1.770543407895021,0.6535956436829342,1.9206582854338006
1.767978933507037,0.6605072646502779,1.932207511487877
1.7654532548262007,0.6671010836948268,1.9413950003768967
1.7629161633306605,0.6735625451416132,1.9487655079302477
1.7602592888404884,0.6802044954196252,1.9536978878397044
1.7576087749387814,0.6867682257260478,1.95496066788901
1.7548929475964892,0.6935037115613603,1.952809587550347
1.752104309507755,0.7004719336376222,1.9499492257715176
1.7494165044640777,0.707237222072941,1.9477666128845474
1.7467431893319876,0.7140013087646142,1.9463772034069686
1.744105428731071,0.7206722855005128,1.9503159721884704
1.741539747301329,0.7270335113848687,1.9587695349217222
1.7388226202963004,0.7335962841368526,1.9689794365295685
1.7359246238236858,0.740404981605551,1.9778354590454201
1.7330535162324214,0.7470145711253922,1.983468941089409
1.7301448617153499,0.7536314146005214,1.986434541128
1.7271261990662718,0.7604590042562381,1.9876621865760213
1.7242014546804838,0.7670568373945967,1.988372130368502
1.7212821533487856,0.7736299176326955,1.9890368268037766
1.7182469838009735,0.7804600528152887,1.9888232733986597
1.7153003250598398,0.7870977026426825,1.9883651392182022
1.7124093320761637,0.7935908218208044,1.9937638877709047
1.7094100569398234,0.800164643962543,2.0045436045480174
1.7064062758190865,0.8065741724502232,2.0141021914521606
1.7033044162046596,0.8130460075960928,2.021676604095323
1.7000485080570686,0.8197301737446632,2.026551702834786
1.6968553910486075,0.8262252730506806,2.028905167466495
1.6936451809741526,0.8327288430545964,2.0297327971570556
1.6903307961316159,0.8394355813906532,2.029836341758021
1.6871126504896332,0.8459478370071029,2.0296966118745408
1.6838956075300675,0.8524603736783445,2.0295405775668867
1.6805833085161233,0.8591679058959716,2.0294592671735567
1.677304452320089,0.8657878178554539,2.033648641495996
1.6739527339130216,0.8724381100826865,2.042923418613637
1.6705451947863015,0.8790289473806476,2.0542144364198642
1.6671826344564085,0.885365550257466,2.063355525545841
1.6637425741679683,0.8917268269188572,2.069677018952307
1.6601637252830492,0.8982710151172807,2.0726357006980436
1.6566728614806834,0.9046272804238094,2.0733329570334904
1.6531768520249221,0.9109901150784022,2.073053900476428
1.64957571944907,0.9175503805946591,2.0725462601090605
1.6460831764624315,0.9239198843233157,2.0721277580673974
1.642614113508122,0.9302150952893767,2.080049883485254
1.6389848120467394,0.9366205192725222,2.0931717631447526
1.6353775414330005,0.9428170383641153,2.1033518041757606
1.6317055226248636,0.9490003952500545,2.109996370544838
1.6278756472859628,0.9553742918696922,2.1135669534341135
1.6241485747206383,0.9615416939799359,2.115243464792739
1.6204399252051283,0.9676584500649485,2.116438579115956
1.6165897171339645,0.9739966729529383,2.1162541320835513
1.6128357048729787,0.980190662459856,2.1150644449363276
1.609077533059645,0.9864058314971892,2.114188186752414
1.6052113185684798,0.9928102220535427,2.1136274844506393
1.601533013964146,0.9988796656536802,2.1207055019853582
1.597778741249419,1.0049209463271573,2.133564152262812
1.5938086491902992,1.011144603825302,2.1442992079070753
1.589884030839818,1.017176403059569,2.151082719845405
1.5859102086145815,1.0232153393794865,2.154502023442659
1.5817885182404983,1.0294471689826667,2.1557615860621704
1.577777455018122,1.0355027649768431,2.1558947325354985
1.5737651644983437,1.0415609076868115,2.1556488514742114
1.5696342480322187,1.0478017178999242,2.155369986808721
1.5656355429648259,1.0538446957111585,2.155319078638258
1.5616580501429222,1.0598547720720488,2.155127230118763
1.5576077180228227,1.065976992706055,2.1575313030874796
1.5537089579528949,1.0717920250683295,2.1669670587305574
1.5496647206703698,1.0776826298399573,2.1787866415864316
1.5454179633042935,1.0837259436300666,2.188304977396649
1.5412320717596038,1.0895848523916158,2.1940812390675632
1.5370027215848079,1.0954509142909477,2.1968582586106566
1.5326219514491217,1.1015031644662014,2.1978131787614297
1.5283613327734005,1.107383098385324,2.1978768735487373
1.5240988271589642,1.1132665744681616,2.1976526086191175
1.519707786932601,1.119330548671694,2.1973972568115885
1.5154475308036708,1.1252167253528407,2.1972041497661494
1.51124238560958,1.1310130152876001,2.2003811215117253
1.5070161127308543,1.1367735869301423,2.208007380333513
1.502885140535174,1.142306768359105,2.217069978299628
1.4986551557320493,1.1478546964858278,2.2282296937535113
1.4942440898531424,1.1535127821006335,2.2379375142663775
1.4898768476300526,1.1590238336471355,2.243660064585191
1.4853891745153414,1.164645053260385,2.2449023296484025
1.4807191216715496,1.1704967524730043,2.2436617050858687
1.4761903788032726,1.176188434059776,2.2420216408730806
1.4716712118100113,1.1818853940667857,2.2407289156858607
1.4670232966384933,1.1877578247096519,2.239869845016557
1.462593686043905,1.1933377901609143,2.246917334231158
1.4580992786847855,1.1988717074243243,2.259554618352507
1.4533729024418183,1.2045530292455406,2.270227240305599
1.448681377059568,1.2100858294196024,2.277945986989762
1.4439521799314854,1.215595306182582,2.2820300016858055
1.4390779554554636,1.2212450544964462,2.2831032978927595
1.434344545229728,1.2267269281533717,2.2829707457431074
1.4296301360917716,1.232187544927443,2.2828668709565707
1.4247479481157705,1.237846347173756,2.2823396578843935
1.420008348122409,1.2433463934550844,2.2817883368912413
1.4152713032808921,1.2488488260249981,2.2813767713543824
1.4104273612744604,1.254451012203981,2.28981252467427
1.405692850310394,1.2597926694069852,2.3027478399396526
1.4008753845763082,1.2651035511872954,2.3128260471829045
1.3958393980604795,1.2705600079023969,2.3194741689540166
1.390903247428884,1.2758549207222514,2.3227355615193344
1.3859466867719914,1.2811481875653383,2.3237471190179906
1.38084355157847,1.2865949748903431,2.323454952300287
1.375878862452066,1.29189769196438,2.323081568917838
1.3709170435043285,1.2972010457527987,2.3227916166646696
1.3658075317679095,1.3026648636022955,2.322628669492333
1.3608566793182255,1.3079591318851962,2.3226946582146875
1.3558376714950782,1.3133114101224819,2.327435646318387
1.3506435526984104,1.318759766571868,2.3385958925940207
1.3456470543220174,1.3238808960854653,2.3498686052357782
1.3405878832866487,1.3289632327509926,2.3581592059013947
1.3353116796510642,1.3341925402585795,2.363153956203582
1.330150645033994,1.3392710138983601,2.3653409533766974
1.3249710632848446,1.3443537811696968,2.365924746590572
1.3196306002251528,1.349592134805484,2.3657701859133877
1.3144590980136117,1.3546674195225403,2.365196901630013
1.3092920631850469,1.3597452540727961,2.364638505498233
1.3040757823039635,1.3648564647108958,2.37000210888215
1.298971197116805,1.3697702245426016,2.38177861918267
1.2937545981743657,1.3746753319123597,2.392843858718434
1.2883219622674007,1.379682911363248,2.401031706323521
1.283032332781601,1.384493076021206,2.4061874260684766
1.2777725518826686,1.3892345426556019,2.4098064651556825
1.2723401029789894,1.3941016916481912,2.412059468025207
1.266967140162048,1.3989046901484665,2.4118391790644615
1.2615503881505286,1.4037568838874792,2.4102968611019002
1.2559767195988039,1.4087652540338336,2.408747247358145
1.2505761556901123,1.4136307300358393,2.4076607098291007
1.2453931428053029,1.4182957696173646,2.4117065993879354
1.2401704977612102,1.4229353749392142,2.4192054037427915
1.234955124703727,1.4274993919068062,2.426978143299761
1.229529452169975,1.4321691712478972,2.435530866678592
1.2238683702239468,1.4369654590324967,2.4421809454901857
1.2183315980463088,1.4416053989720208,2.4461075872841143
1.2127664423850797,1.446241311997221,2.4479987590245083
1.2070218511981845,1.4510090523043562,2.4498574606248793
1.2014385985753484,1.4556246137469597,2.4516888988107026
1.1958672321210804,1.4602125252903424,2.4538288011707974
1.1901021031340862,1.4649397950195553,2.455820748006102
1.1844935610652787,1.4695209202318564,2.457693121772785
1.1788764914826586,1.4740915455564334,2.4595524283062526
1.1730825496829247,1.4787873289778564,2.461404292289182
1.16747666940183,1.4833158291111925,2.462732169512306
1.1618480959629507,1.487850307642464,2.464348756145047
1.1560293887305693,1.4925209135096507,2.4661979963176326
1.150372563785269,1.4970446698220665,2.467990818037166
1.1447066550211997,1.5015590895827815,2.469780609085419
1.1388595555477399,1.5062005650257608,2.471621510690141
1.1331755053631827,1.5106958670800117,2.4734080565242422
1.1274836187749715,1.5151808692056536,2.4752054449474654
1.121611564435594,1.5197902574467899,2.4770781006315006
1.1159129745398115,1.524245743731589,2.479037516043781
1.1102145820667226,1.5286819898752773,2.4811357181560076
1.1043172702043162,1.5332549773077926,2.4830493187351435
1.0985864988130452,1.537681433552858,2.4849092697934627
1.0928511811546342,1.5420937349290018,2.4866802996461868
1.086962508739078,1.5466098109017055,2.4880033359880414
1.0812174373484498,1.5510030654364866,2.4896899884682053
1.075457107309084,1.555391751631532,2.4914901015409185
1.0695129793359384,1.559903347195521,2.49334142862507
1.063734682045971,1.5642725177077825,2.4951352705531487
1.0579475300809236,1.5686321220018493,2.496926065322933
1.0519758229798502,1.573113786454428,2.498768500089693
1.0461716513363821,1.5774532988352614,2.5005629927211586
1.0403603439748865,1.5817819233076307,2.5023746387467662
1.0343660981899414,1.586228859938253,2.504274265401256
1.0285614560949479,1.5905173498063438,2.5064290579662143
1.0227285275542124,1.5948086583090797,2.508303090713082
1.0167108163278014,1.5992184317462377,2.510215932666361
1.0108689421648118,1.6034818831213078,2.5119362859156293
1.0050470605089081,1.6077181842912727,2.5131912662668903
0.9990130614707058,1.6120954806198906,2.514979901928613
0.9931437250752172,1.616336982124225,2.5167850706966335
0.9872658674631506,1.62056854322453,2.518586004728137
0.9812008681497618,1.6249180467125623,2.5204383887221673
0.9753054964327568,1.629129659051596,2.5222331734384227
0.9694015190497776,1.633331457814983,2.524024875808084
0.9633100718087402,1.6376500440208024,2.5258721719513635
0.9573904850443731,1.6418306260143296,2.527678083787289
0.9514637298606899,1.645999920072736,2.529500448091256
0.945362485036274,1.6502744233451871,2.531567471775516
0.9394323279143608,1.6544105580982367,2.5335668725122806
0.9334857559935614,1.6585416281738574,2.5354232701542947
0.9273628350755266,1.6627778672855273,2.537118751357956
0.9214362428652522,1.6668662996912817,2.538381974539623
0.9154721156501304,1.6709675846474183,2.540166181088067
0.909316927791755,1.6751835849291954,2.5420294494420665
0.9033343524220298,1.6792652686402598,2.5438342361926316
0.8973433975149653,1.6833368798688975,2.545636104702232
0.8911621225738195,1.6875213480802174,2.547489370288484
0.8851541469212832,1.6915725408542215,2.5492849633153507
0.8791379251988438,1.6956136276287748,2.5510786950599713
0.8729317306241712,1.6997659628289834,2.5529352601891864
0.8669013452190943,1.7037847639855062,2.5547550136394936
0.8608655476087995,1.707790484674285,2.5566099673371094
0.8546600302476978,1.7118910257486248,2.5587944719976576
0.8486100434104346,1.7158715743908417,2.5606193337580527
0.8425708051336822,1.7198293000507592,2.5621818323880503
0.8363585400854908,1.723888681275409,2.563531292639867
0.8302917954292046,1.727839380397667,2.5653431593442226
0.8242169047568959,1.7317796705788266,2.567154723859711
0.817949467120021,1.7358285215747185,2.5690181808185852
0.8118581146807644,1.739747821999503,2.570823944312476
0.8057586190885879,1.7436568216182307,2.5726266565166656
0.7994657828052779,1.7476735191880641,2.574480732937301
0.793349803068683,1.7515616503321598,2.5762774005543894
0.78722628489483,1.7554391783504941,2.5780772444880737
0.780910353872481,1.7594224080474237,2.579946910189165
0.7747730615799701,1.7632767645082994,2.5817678660220853
0.7686453404403915,1.7671089839217902,2.5837973132698697
0.7623170881155299,1.7710484030477116,2.5857559625074344
0.7561847725679539,1.7748505621860746,2.5872551363655463
0.7500536545555346,1.7786410658353182,2.5886480338745175
0.7437021936583674,1.7825532464262916,2.5905287855070736
0.7375302147132423,1.7863391637234405,2.592343830454947
0.7313504023323347,1.790114489883475,2.5941562577211634
0.7249750917823642,1.793993190899504,2.596020725010613
0.7187792865776942,1.7977471217992909,2.5978272934655244
0.7125755974361144,1.8014905401247474,2.5996307556030467
0.70617568161428,1.80533642764956,2.601485737045956
0.6999562208036243,1.8090584511330097,2.6032855063457587
0.6937301168443741,1.812769270152062,2.605095228858847
0.68730899564543,1.8165803549902013,2.6069709816353717
0.6810741897524664,1.8202646195497503,2.6088363940588617
0.6748508944313016,1.8239252662469831,2.6108353810532843
0.668444775091787,1.827678761465918,2.612206239125108
0.6622182200344233,1.83131672297751,2.6136498507333523
0.6559609048270529,1.8349585644660098,2.615477269730603
0.6495066874573595,1.8386990463208914,2.617350908628641
0.6432346285776075,1.8423185401055882,2.6191669254799295
0.6369549671392044,1.8459272607418897,2.6209803288760187
0.6304770392772207,1.8496340835845861,2.622845644782943
0.6241818950758694,1.8532209863354745,2.624652997148985
0.6178791250260037,1.8567971851541698,2.6264573966072358
0.6113774316375052,1.8604705541069568,2.6283140588660827
0.6050600384384124,1.8640246007441545,2.63012119655593
0.5987370928048793,1.8675667567396712,2.6319389088644383
0.5922160737247888,1.8712036229418585,2.633798826892641
0.5859023585556575,1.8747089406844164,2.635782306102653
0.5796046144295786,1.8781914416886467,2.636996215191622
0.5730944523636461,1.8817813998012047,2.6385385610481533
0.566749048354681,1.885266090276437,2.640363462348302
0.56039656792203,1.8887396058418153,2.6421854040804345
0.5538439769296681,1.8923068508358605,2.6440601316142343
0.5474766641982509,1.8957580148821886,2.6458772118165825
0.5411019984291289,1.899198202501172,2.6476914879904245
0.5345264591886605,1.9027311879516533,2.6495576307944497
0.5281368367530526,1.906149179483409,2.65136595253846
0.5217398494300726,1.9095562749967534,2.653171640122088
0.5151417068944779,1.9130550327371618,2.655032320541961
0.5087320840814583,1.9164387983294657,2.65684361881549
0.5023173792773128,1.9198104248930776,2.658647637678772
0.49571327458407943,1.9232657697193212,2.660503588233575
0.489335862068419,1.9265883654302194,2.661812338870446
0.4829250565134954,1.9299184341659297,2.6634370090917106
0.47630038728659335,1.9333444258347654,2.665318658380573
0.4698634174962032,1.9366582403885957,2.6671442711722966
0.4634194366312442,1.939960810161438,2.6689677006403656
0.4567728070540632,1.9433517357283419,2.6708437746097626
0.45031448846087196,1.9466315785960884,2.6726618222667757
0.44384907900034903,1.9499002682029885,2.674476883294224
0.43718031424700654,1.9532563752167749,2.676343894964042
0.43070047092162234,1.9565025085934942,2.678153250317156
0.4242136794572013,1.9597374827837288,2.67995991798423
0.41752455849952913,1.9630580834598133,2.6818201370095567
0.4110280944744462,1.9662683148232547,2.683622167605259
0.4045333383737174,1.9694641856902912,2.6852582855928255
0.39788336233951566,1.9727222932492732,2.6866777592863693
0.3913843075741574,1.9758953052941188,2.688359001187337
0.3848735297084967,1.9790595273824505,2.690189643163154
0.3781587761043132,1.9823074854719651,2.6920753392445036
0.3716346939907969,1.9854482793209831,2.693903239135917
0.36510383870558066,1.988577654851675,2.695728298479743
0.3583679755989077,1.991789949219704,2.6976054980873343
0.35182330791499183,1.994896233851032,2.6994241110097565
0.34527180213527725,1.997991201241194,2.7012395283732786
0.3385146058085087,2.0011681484915633,2.7031068465526555
0.331949352662429,2.00424014575793,2.7049151339586044
0.32537849305317135,2.0073003317625338,2.7067156589873638
0.3186047600858009,2.010440032541582,2.7085617379363933
0.31203676316972906,2.013470651544133,2.710102511628865
0.3055003940184322,2.016475243205506,2.711358250967254
0.29872541862759905,2.0195770108785975,2.713235450651843
0.2921382733667868,2.0225781151654254,2.7150707265633094
0.28554486418288416,2.025567516677847,2.7169052749816593
0.27874498748054216,2.028635283739614,2.718793218018835
0.27213850913988047,2.0316010370239543,2.72062247831293
0.2655255279973998,2.0345552015667447,2.722448387222164
0.258705331659593,2.0375867989263887,2.7243259891859255
0.25207906888539744,2.040517545175041,2.7261448649084237
0.24544623105510063,2.043436816836916,2.7279605638712154
0.23860572029256535,2.046432482284059,2.729825972896207
0.23196078217026841,2.0493279901971926,2.731624071011297
0.2253124946532437,2.052210854645046,2.733403672124248
0.21847664559976873,2.0551608937133587,2.734914263309769
0.2118642986478684,2.058003822641061,2.7361789856317107
0.20522857501795935,2.060843908071306,2.7382244945964023
0.19836393760464757,2.063766574457186,2.740087940942092
0.1916979159507579,2.0665900458110125,2.741925671220683
0.1850259197361536,2.069401609354215,2.7437623875609747
0.17814526911865283,2.072286018533064,2.7456515001608244
0.17146068025760916,2.075073635695966,2.7474812440588128
0.16476986531515334,2.077849510570586,2.749307368805559
0.15786974217630526,2.080697263849964,2.7511851185010334
0.15116617771030857,2.0834494220957533,2.753004234891864
0.14445656602291299,2.086189837607161,2.754817332981097
0.13753814405172693,2.089000721735214,2.7566701667878695
0.13082004047763018,2.091715892858625,2.7584359418828455
0.12412210325803807,2.094409914873123,2.759817601383386
0.11722942200130697,2.0971723341231696,2.761090036185382
0.11051883800957617,2.099849265569091,2.7630829072526537
0.10379116080315247,2.1025178347439475,2.764934625507456
0.09685296270893912,2.1052551086213214,2.7668295876648625
0.0901132010005709,2.107899587229455,2.768669172530544
0.08336759951220889,2.110532057183212,2.7705062570280186
0.07641139689467713,2.1132317898416275,2.77239530844405
0.06965376669967846,2.1158400146957392,2.7742253274574673
0.06289016554237593,2.118436353243637,2.7760521298087912
0.05591533130702683,2.1210989765002912,2.7779308129898994
0.049139871816336486,2.1236711549829486,2.7797473088172198
0.04235953719345531,2.12623113617827,2.781547838984137
0.03537125920704716,2.1288549170554987,2.783352645917417
0.028615455456172036,2.1313790006153654,2.7846324038585193
0.021855097020820703,2.1338958882538934,2.7859299840767386
0.014857163443632918,2.136487991848948,2.7877853299389446
0.008072191962298435,2.138986578822504,2.7897185033339795
0.0012733352369528896,2.1414762955546722,2.7915481109113065
-0.0057357647907463945,2.144028171241134,2.793446862837735
-0.012544289025057252,2.1464926182287627,2.7952875472378547
-0.019358415673578076,2.1489449262215525,2.79712487424489
